Round,Accuracy,Loss,Precision,Recall,F1-Score,Communication_Cost,Class_0_Accuracy,Class_1_Accuracy,Class_2_Accuracy,Class_3_Accuracy,Class_4_Accuracy,Class_5_Accuracy,Class_6_Accuracy,Class_7_Accuracy,Class_8_Accuracy,Class_9_Accuracy,Confusion_Matrix
64,86.94,0.3620773672867126,0.9080051109547325,0.8676679651632583,0.8667634302613406,407766571,94.48979591836735,99.47136563876651,97.09302325581395,94.55445544554455,46.33401221995926,96.8609865470852,97.18162839248434,80.93385214007782,62.73100616016427,98.01783944499505,"[[926, 1, 2, 0, 0, 18, 26, 1, 1, 5], [0, 1129, 3, 0, 0, 0, 2, 0, 0, 1], [3, 2, 1002, 4, 0, 0, 4, 4, 3, 10], [0, 1, 8, 955, 0, 12, 0, 6, 2, 26], [0, 3, 4, 0, 455, 0, 22, 0, 0, 498], [2, 2, 0, 9, 0, 864, 7, 1, 0, 7], [6, 6, 3, 0, 3, 9, 931, 0, 0, 0], [2, 5, 30, 9, 1, 2, 0, 832, 0, 147], [4, 34, 16, 43, 4, 77, 24, 4, 611, 157], [1, 6, 1, 3, 0, 4, 1, 4, 0, 989]]"
65,80.08,0.6004509374070853,0.8661071002421252,0.8022423025493854,0.7711165491635532,413777871,84.79591836734693,97.97356828193833,84.10852713178295,62.772277227722775,98.57433808553971,96.30044843049326,94.258872651357,84.43579766536965,97.5359342915811,1.4866204162537164,"[[831, 1, 0, 0, 15, 23, 81, 2, 27, 0], [0, 1112, 1, 0, 1, 0, 5, 0, 16, 0], [1, 0, 868, 0, 16, 1, 7, 3, 136, 0], [1, 6, 5, 634, 4, 103, 1, 12, 243, 1], [0, 2, 0, 0, 968, 0, 10, 0, 2, 0], [0, 0, 0, 1, 0, 859, 10, 1, 21, 0], [1, 5, 1, 0, 38, 7, 903, 0, 3, 0], [2, 17, 31, 0, 82, 2, 0, 868, 26, 0], [0, 0, 0, 0, 12, 7, 5, 0, 950, 0], [1, 13, 0, 0, 899, 13, 1, 14, 53, 15]]"
66,77.26,0.6162956736434382,0.8534574395992187,0.767857598115755,0.7416409057944967,418787288,91.02040816326532,98.06167400881057,98.93410852713178,99.3069306930693,89.10386965376782,65.24663677130044,89.4572025052192,90.6614785992218,39.42505133470226,6.640237859266601,"[[892, 0, 52, 5, 1, 15, 11, 1, 3, 0], [0, 1113, 12, 10, 0, 0, 0, 0, 0, 0], [0, 0, 1021, 8, 0, 0, 1, 2, 0, 0], [0, 0, 5, 1003, 0, 0, 0, 2, 0, 0], [0, 13, 31, 42, 875, 0, 2, 18, 1, 0], [1, 1, 2, 304, 0, 582, 1, 1, 0, 0], [8, 20, 30, 3, 13, 25, 857, 0, 2, 0], [1, 1, 53, 37, 1, 3, 0, 932, 0, 0], [0, 22, 148, 401, 2, 9, 2, 6, 384, 0], [4, 4, 51, 353, 139, 7, 0, 383, 1, 67]]"
67,84.08,0.42496490233336776,0.8735182743319083,0.8388747811961432,0.8143209809094273,425299530,96.53061224489797,98.85462555066078,97.77131782945736,99.00990099009901,89.61303462321793,78.58744394618834,98.43423799582463,90.27237354085604,77.41273100616016,12.388503468780971,"[[946, 1, 2, 0, 0, 2, 26, 1, 2, 0], [0, 1122, 6, 1, 0, 0, 4, 0, 2, 0], [5, 1, 1009, 6, 1, 0, 6, 2, 2, 0], [0, 0, 8, 1000, 0, 0, 0, 2, 0, 0], [0, 11, 5, 15, 880, 0, 51, 18, 2, 0], [6, 1, 2, 162, 0, 701, 17, 1, 2, 0], [8, 3, 1, 0, 2, 1, 943, 0, 0, 0], [3, 4, 58, 30, 2, 3, 0, 928, 0, 0], [12, 8, 49, 105, 2, 10, 27, 7, 754, 0], [18, 12, 15, 168, 220, 16, 2, 427, 6, 125]]"
68,80.64,0.5299184405194304,0.8660949610188926,0.8028040914054634,0.7718174702408613,432813655,97.14285714285714,99.29515418502203,98.83720930232558,96.53465346534654,85.5397148676171,69.84304932735425,98.32985386221294,95.91439688715954,57.70020533880903,3.6669970267591676,"[[952, 0, 4, 0, 0, 0, 20, 3, 1, 0], [0, 1127, 6, 0, 0, 0, 2, 0, 0, 0], [3, 2, 1020, 1, 0, 0, 3, 3, 0, 0], [0, 0, 21, 975, 0, 0, 0, 14, 0, 0], [0, 28, 21, 2, 840, 0, 35, 56, 0, 0], [13, 4, 3, 213, 0, 623, 30, 4, 2, 0], [9, 3, 2, 0, 2, 0, 942, 0, 0, 0], [2, 4, 33, 3, 0, 0, 0, 986, 0, 0], [22, 51, 184, 87, 3, 5, 28, 32, 562, 0], [13, 16, 37, 41, 74, 4, 1, 786, 0, 37]]"
69,88.13,0.3282606805475375,0.8987956606353764,0.8808512111285154,0.8805586880900146,437823073,95.20408163265306,98.50220264317181,93.7984496124031,95.94059405940594,99.4908350305499,92.2645739910314,94.67640918580375,81.03112840466926,74.64065708418892,55.30227948463825,"[[933, 0, 0, 0, 16, 0, 27, 2, 1, 1], [0, 1118, 4, 0, 7, 0, 6, 0, 0, 0], [11, 3, 968, 4, 22, 0, 12, 5, 4, 3], [4, 1, 7, 969, 1, 2, 1, 7, 3, 15], [0, 0, 0, 0, 977, 0, 5, 0, 0, 0], [10, 1, 0, 32, 4, 823, 18, 3, 0, 1], [6, 3, 1, 0, 40, 1, 907, 0, 0, 0], [4, 9, 22, 4, 60, 0, 0, 833, 0, 96], [12, 14, 11, 22, 53, 31, 60, 4, 727, 40], [4, 6, 1, 3, 429, 4, 0, 4, 0, 558]]"
70,92.16,0.25286266514763667,0.9280702339503535,0.9207633435280307,0.9194944915657606,444836258,98.36734693877551,98.94273127753304,96.70542635658916,98.51485148514851,88.39103869653768,95.85201793721974,96.65970772442589,82.97665369649806,69.50718685831622,94.84638255698712,"[[964, 1, 2, 0, 0, 4, 7, 1, 0, 1], [0, 1123, 4, 1, 0, 0, 4, 0, 3, 0], [9, 1, 998, 11, 2, 0, 4, 3, 1, 3], [2, 0, 3, 995, 0, 2, 0, 2, 0, 6], [0, 2, 2, 2, 868, 0, 22, 1, 2, 83], [5, 0, 1, 26, 0, 855, 3, 2, 0, 0], [9, 3, 2, 0, 4, 14, 926, 0, 0, 0], [4, 6, 32, 23, 3, 4, 0, 853, 0, 103], [14, 5, 17, 115, 3, 73, 26, 3, 677, 41], [7, 6, 2, 15, 5, 11, 2, 4, 0, 957]]"
71,88.45,0.36224820571966443,0.9088636332423896,0.8823993453916211,0.879201846458017,451849442,98.16326530612245,99.73568281938327,96.02713178294574,99.8019801980198,85.84521384928718,93.38565022421524,93.63256784968684,89.59143968871595,44.35318275154005,81.86323092170466,"[[962, 1, 2, 1, 0, 7, 5, 2, 0, 0], [0, 1132, 2, 1, 0, 0, 0, 0, 0, 0], [3, 11, 991, 21, 0, 0, 2, 3, 0, 1], [0, 1, 0, 1008, 0, 0, 0, 1, 0, 0], [1, 38, 8, 18, 843, 0, 17, 2, 1, 54], [1, 2, 1, 52, 0, 833, 1, 2, 0, 0], [10, 7, 3, 0, 4, 37, 897, 0, 0, 0], [3, 24, 14, 59, 1, 4, 0, 921, 0, 2], [5, 64, 10, 339, 2, 110, 7, 0, 432, 5], [6, 26, 3, 90, 13, 24, 1, 20, 0, 826]]"
72,89.47,0.31648669427576154,0.9060103059884325,0.8941029123311696,0.8891121854747782,459363568,97.14285714285714,99.47136563876651,96.51162790697676,97.42574257425743,97.9633401221996,99.55156950672645,94.05010438413362,83.46303501945526,56.57084188911704,71.95242814667988,"[[952, 1, 1, 0, 2, 9, 14, 1, 0, 0], [0, 1129, 2, 1, 0, 0, 3, 0, 0, 0], [7, 6, 996, 9, 6, 2, 3, 2, 1, 0], [0, 0, 1, 984, 1, 21, 0, 1, 0, 2], [0, 4, 2, 1, 962, 0, 12, 0, 0, 1], [1, 0, 0, 1, 0, 888, 1, 1, 0, 0], [6, 5, 1, 0, 16, 29, 901, 0, 0, 0], [4, 14, 32, 32, 28, 6, 0, 858, 0, 54], [6, 37, 13, 86, 23, 197, 27, 2, 551, 32], [5, 10, 2, 10, 231, 22, 0, 3, 0, 726]]"
73,88.07,0.3395449677214455,0.8990065416851912,0.8800642753920771,0.8732477951571491,465374870,99.28571428571429,98.59030837004406,98.15891472868216,93.96039603960395,98.37067209775967,97.30941704035875,96.97286012526096,87.2568093385214,52.874743326488705,57.284440039643215,"[[973, 0, 3, 0, 0, 0, 3, 1, 0, 0], [0, 1119, 11, 0, 1, 0, 4, 0, 0, 0], [12, 0, 1013, 0, 3, 0, 2, 2, 0, 0], [6, 0, 24, 949, 1, 20, 1, 4, 1, 4], [1, 0, 3, 0, 966, 0, 12, 0, 0, 0], [14, 0, 0, 2, 0, 868, 6, 2, 0, 0], [13, 3, 2, 0, 8, 3, 929, 0, 0, 0], [9, 7, 64, 5, 30, 5, 0, 897, 0, 11], [72, 16, 155, 22, 37, 62, 63, 6, 515, 26], [18, 6, 3, 5, 378, 10, 0, 11, 0, 578]]"
74,87.39,0.3626501730170113,0.8962846709342758,0.8738033914557748,0.8680409294777904,471386170,98.26530612244898,98.59030837004406,97.18992248062015,85.74257425742574,85.43788187372708,99.32735426008968,98.22546972860125,61.57587548638133,54.106776180698155,95.34192269573836,"[[963, 0, 0, 0, 0, 4, 12, 0, 0, 1], [0, 1119, 7, 0, 0, 0, 6, 0, 2, 1], [15, 1, 1003, 0, 1, 1, 6, 0, 1, 4], [3, 0, 10, 866, 0, 112, 0, 0, 2, 17], [0, 2, 2, 0, 839, 1, 57, 0, 2, 79], [1, 0, 0, 0, 0, 886, 4, 1, 0, 0], [6, 3, 1, 0, 1, 6, 941, 0, 0, 0], [9, 9, 62, 18, 4, 13, 0, 633, 0, 280], [22, 13, 36, 18, 6, 198, 82, 1, 527, 71], [10, 6, 0, 1, 5, 22, 2, 1, 0, 962]]"
75,87.39,0.35464841336868824,0.9028222247908445,0.8736342084365523,0.871146112724573,478900295,97.34693877551021,99.55947136563876,95.05813953488372,95.54455445544554,71.18126272912424,99.2152466367713,96.86847599164928,58.17120622568094,63.860369609856264,96.82854311199208,"[[954, 1, 0, 0, 0, 7, 15, 0, 0, 3], [0, 1130, 2, 1, 0, 0, 2, 0, 0, 0], [10, 15, 981, 11, 0, 0, 5, 2, 2, 6], [1, 2, 0, 965, 0, 29, 0, 0, 0, 13], [0, 13, 2, 1, 699, 0, 45, 0, 0, 222], [1, 2, 0, 1, 0, 885, 2, 1, 0, 0], [6, 7, 1, 0, 2, 14, 928, 0, 0, 0], [5, 29, 21, 46, 2, 5, 0, 598, 0, 322], [9, 51, 7, 52, 2, 126, 32, 0, 622, 73], [3, 10, 0, 4, 1, 11, 2, 1, 0, 977]]"
76,87.29,0.3720441403242346,0.8880108053990188,0.8715732552906905,0.8641376906053646,483909710,99.28571428571429,99.03083700440529,98.06201550387597,94.05940594059405,77.08757637474541,99.2152466367713,95.30271398747391,95.03891050583657,49.17864476386037,65.31219028741329,"[[973, 0, 3, 0, 0, 2, 1, 1, 0, 0], [0, 1124, 8, 0, 0, 0, 3, 0, 0, 0], [10, 1, 1012, 5, 0, 0, 1, 3, 0, 0], [3, 0, 11, 950, 0, 33, 0, 13, 0, 0], [15, 10, 18, 1, 757, 8, 45, 47, 0, 81], [4, 0, 0, 1, 0, 885, 1, 1, 0, 0], [18, 5, 2, 0, 1, 19, 913, 0, 0, 0], [5, 4, 31, 8, 0, 3, 0, 977, 0, 0], [64, 28, 95, 76, 2, 172, 22, 33, 479, 3], [27, 6, 1, 11, 4, 38, 1, 262, 0, 659]]"
77,87.21,0.38591959129888026,0.8926916625120848,0.8707314746238574,0.8629383993191085,488919127,96.12244897959184,99.55947136563876,97.38372093023256,91.88118811881189,82.4847250509165,99.66367713004485,96.76409185803759,91.73151750972762,42.19712525667351,72.94350842418235,"[[942, 1, 2, 0, 0, 13, 21, 1, 0, 0], [0, 1130, 3, 0, 0, 0, 2, 0, 0, 0], [5, 9, 1005, 6, 0, 1, 4, 2, 0, 0], [1, 4, 3, 928, 0, 69, 0, 5, 0, 0], [0, 46, 9, 1, 810, 8, 71, 6, 0, 31], [1, 0, 0, 0, 0, 889, 1, 1, 0, 0], [3, 5, 1, 0, 1, 21, 927, 0, 0, 0], [5, 23, 33, 14, 2, 8, 0, 943, 0, 0], [13, 101, 29, 71, 2, 282, 53, 11, 411, 1], [14, 32, 2, 9, 21, 86, 2, 107, 0, 736]]"
78,59.37,1.1172580577599736,0.8798385716793575,0.5872645082691546,0.6310218090381786,494930425,64.48979591836735,78.76651982378856,44.18604651162791,74.05940594059406,49.287169042769854,9.304932735426009,66.49269311064718,69.26070038910505,100.0,31.41724479682854,"[[632, 0, 0, 0, 0, 0, 7, 1, 340, 0], [0, 894, 0, 0, 0, 0, 0, 0, 241, 0], [1, 0, 456, 11, 0, 0, 4, 0, 560, 0], [0, 0, 0, 748, 0, 0, 0, 1, 261, 0], [0, 4, 2, 1, 484, 0, 16, 0, 417, 58], [0, 0, 0, 12, 0, 83, 1, 1, 795, 0], [1, 0, 0, 0, 1, 0, 637, 0, 319, 0], [5, 12, 1, 21, 1, 4, 0, 712, 256, 16], [0, 0, 0, 0, 0, 0, 0, 0, 974, 0], [2, 1, 0, 1, 1, 1, 1, 4, 681, 317]]"
79,77.6,0.6575617513146264,0.8217624408145776,0.774981896910306,0.7452076942660844,499939841,96.42857142857143,98.14977973568281,88.0813953488372,79.70297029702971,99.89816700610999,96.30044843049326,84.75991649269311,95.71984435797665,33.26488706365503,2.6759167492566895,"[[945, 0, 0, 0, 28, 0, 4, 3, 0, 0], [0, 1114, 2, 0, 17, 0, 2, 0, 0, 0], [21, 19, 909, 2, 31, 0, 6, 30, 13, 1], [6, 10, 3, 805, 15, 78, 0, 85, 0, 8], [0, 0, 0, 0, 981, 0, 1, 0, 0, 0], [6, 1, 0, 0, 15, 859, 5, 4, 1, 1], [6, 3, 1, 0, 134, 2, 812, 0, 0, 0], [0, 8, 9, 0, 27, 0, 0, 984, 0, 0], [44, 35, 0, 1, 346, 71, 30, 107, 324, 16], [8, 5, 0, 0, 827, 3, 0, 139, 0, 27]]"
80,84.51,0.4138141508205249,0.8765098821124866,0.8443721402157977,0.8234068622740539,505951142,99.38775510204081,97.3568281938326,98.64341085271317,98.21782178217822,93.27902240325867,92.71300448430493,94.67640918580375,89.39688715953308,60.78028747433265,19.920713577799802,"[[974, 0, 4, 0, 0, 0, 1, 1, 0, 0], [0, 1105, 27, 1, 0, 0, 1, 0, 1, 0], [7, 0, 1018, 4, 1, 0, 0, 2, 0, 0], [0, 0, 12, 992, 0, 1, 0, 5, 0, 0], [5, 4, 38, 0, 916, 0, 17, 2, 0, 0], [14, 0, 0, 47, 0, 827, 2, 1, 1, 0], [36, 3, 6, 0, 3, 3, 907, 0, 0, 0], [9, 5, 79, 11, 3, 2, 0, 919, 0, 0], [63, 7, 172, 78, 17, 13, 7, 25, 592, 0], [48, 6, 40, 27, 387, 11, 1, 288, 0, 201]]"
81,92.68,0.255882891734092,0.9314118485205466,0.9255965519664585,0.9236730320321366,511962443,99.79591836734694,99.20704845814979,96.80232558139535,97.02970297029702,86.76171079429736,96.74887892376681,96.03340292275574,93.77431906614785,65.09240246406571,94.35084241823589,"[[978, 1, 0, 0, 0, 0, 0, 1, 0, 0], [0, 1126, 5, 0, 0, 0, 3, 0, 1, 0], [14, 1, 999, 5, 1, 0, 2, 5, 2, 3], [4, 0, 3, 980, 0, 5, 0, 8, 0, 10], [4, 6, 2, 1, 852, 0, 24, 3, 0, 90], [13, 0, 0, 10, 0, 863, 2, 3, 1, 0], [23, 5, 1, 0, 3, 6, 920, 0, 0, 0], [5, 6, 21, 8, 1, 2, 0, 964, 0, 21], [67, 14, 18, 47, 18, 46, 21, 20, 634, 89], [14, 5, 0, 6, 7, 6, 1, 18, 0, 952]]"
82,91.39,0.2888195790564671,0.9227866084707967,0.9122313829725991,0.9097640612481147,519476569,99.38775510204081,99.03083700440529,99.12790697674419,97.12871287128712,85.23421588594705,94.28251121076234,96.76409185803759,93.67704280155642,57.90554414784395,89.69276511397423,"[[974, 0, 3, 0, 0, 0, 2, 1, 0, 0], [0, 1124, 9, 0, 0, 0, 2, 0, 0, 0], [4, 0, 1023, 2, 0, 0, 1, 2, 0, 0], [0, 0, 18, 981, 0, 1, 0, 9, 0, 1], [5, 7, 24, 1, 837, 0, 40, 4, 0, 64], [11, 1, 2, 31, 0, 841, 3, 2, 1, 0], [16, 5, 4, 0, 2, 4, 927, 0, 0, 0], [5, 4, 44, 8, 1, 2, 0, 963, 0, 1], [51, 16, 181, 62, 7, 22, 18, 19, 564, 34], [17, 6, 9, 14, 11, 7, 1, 39, 0, 905]]"
83,93.71,0.24143358305715523,0.9394873567635157,0.9378387001198704,0.9371185564216592,526489752,96.83673469387755,96.56387665198238,91.27906976744185,92.27722772277228,94.90835030549898,97.86995515695067,98.12108559498957,88.2295719844358,96.81724845995893,84.93557978196233,"[[949, 0, 1, 0, 0, 1, 18, 1, 10, 0], [0, 1096, 3, 0, 0, 0, 7, 0, 29, 0], [6, 0, 942, 6, 2, 1, 6, 1, 67, 1], [1, 1, 2, 932, 1, 17, 0, 2, 51, 3], [0, 2, 1, 0, 932, 0, 34, 0, 3, 10], [1, 0, 0, 3, 0, 873, 5, 2, 8, 0], [4, 2, 1, 0, 3, 5, 940, 0, 3, 0], [5, 12, 33, 9, 7, 4, 0, 907, 20, 31], [4, 1, 0, 1, 5, 11, 6, 1, 943, 2], [7, 9, 1, 4, 85, 18, 2, 4, 22, 857]]"
84,89.62,0.31219222720343465,0.9137084016063101,0.8947566120363012,0.8926401848136107,534003876,99.48979591836735,98.14977973568281,99.03100775193798,97.22772277227722,90.83503054989816,86.21076233183857,96.3465553235908,95.3307392996109,80.69815195071868,51.4370664023786,"[[975, 0, 3, 0, 0, 0, 0, 1, 1, 0], [0, 1114, 14, 0, 0, 0, 2, 3, 2, 0], [5, 0, 1022, 2, 0, 0, 0, 3, 0, 0], [0, 0, 16, 982, 0, 0, 0, 10, 2, 0], [3, 2, 20, 2, 892, 0, 18, 27, 2, 16], [14, 2, 2, 89, 0, 769, 5, 4, 7, 0], [20, 5, 4, 0, 3, 1, 923, 0, 2, 0], [4, 2, 33, 7, 0, 2, 0, 980, 0, 0], [24, 6, 75, 36, 5, 3, 5, 33, 786, 1], [19, 8, 8, 21, 42, 4, 1, 387, 0, 519]]"
85,88.01,0.3287963373021196,0.9125634138887164,0.8799026143772867,0.8684378466285023,540015177,99.48979591836735,99.20704845814979,97.28682170542635,97.42574257425743,90.12219959266803,97.08520179372198,95.72025052192068,97.47081712062257,81.41683778234086,24.677898909811695,"[[975, 1, 2, 0, 0, 0, 0, 1, 1, 0], [0, 1126, 5, 0, 0, 0, 2, 1, 1, 0], [13, 1, 1004, 5, 0, 0, 0, 7, 2, 0], [1, 0, 5, 984, 0, 2, 0, 16, 2, 0], [4, 9, 8, 1, 885, 0, 18, 47, 0, 10], [6, 0, 1, 14, 0, 866, 1, 3, 1, 0], [22, 5, 2, 0, 3, 8, 917, 0, 1, 0], [3, 4, 16, 3, 0, 0, 0, 1002, 0, 0], [34, 13, 24, 33, 5, 21, 5, 45, 793, 1], [16, 9, 4, 15, 37, 11, 1, 666, 1, 249]]"
86,88.34,0.3097910283805844,0.9105872443270331,0.8832521164399326,0.8729871117606708,545525535,99.28571428571429,99.38325991189427,99.12790697674419,93.36633663366337,98.26883910386965,97.98206278026906,94.98956158663883,93.3852140077821,75.15400410677618,32.30921704658078,"[[973, 1, 2, 0, 0, 0, 2, 1, 1, 0], [0, 1128, 5, 0, 0, 0, 2, 0, 0, 0], [4, 0, 1023, 0, 3, 0, 0, 2, 0, 0], [1, 3, 34, 943, 1, 10, 0, 13, 4, 1], [0, 4, 4, 0, 965, 0, 9, 0, 0, 0], [3, 1, 2, 7, 0, 874, 2, 2, 1, 0], [10, 5, 7, 0, 17, 9, 910, 0, 0, 0], [4, 9, 44, 1, 8, 2, 0, 960, 0, 0], [25, 25, 93, 7, 44, 23, 5, 18, 732, 2], [11, 8, 10, 7, 553, 10, 0, 80, 4, 326]]"
87,88.24,0.30325928336372393,0.9023415421944636,0.8822723500175892,0.8698262051244928,551536835,96.73469387755102,99.29515418502203,97.86821705426357,93.56435643564357,92.66802443991853,96.18834080717488,98.95615866388309,94.3579766536965,81.51950718685832,31.119920713577798,"[[948, 1, 1, 0, 0, 0, 29, 1, 0, 0], [0, 1127, 4, 0, 0, 0, 4, 0, 0, 0], [7, 3, 1010, 0, 0, 0, 7, 3, 2, 0], [1, 5, 24, 945, 0, 12, 0, 13, 10, 0], [0, 6, 1, 0, 910, 0, 64, 1, 0, 0], [5, 1, 1, 5, 0, 858, 17, 3, 2, 0], [4, 3, 1, 0, 1, 1, 948, 0, 0, 0], [4, 12, 33, 2, 5, 2, 0, 970, 0, 0], [16, 21, 30, 5, 11, 15, 67, 15, 794, 0], [20, 16, 4, 7, 472, 15, 4, 151, 6, 314]]"
88,91.28,0.27211425085656177,0.9228724046700894,0.9125626608489308,0.9116361465125797,556546253,94.38775510204081,99.47136563876651,91.76356589147287,92.17821782178218,92.26069246435846,99.66367713004485,96.5553235908142,80.93385214007782,69.60985626283367,95.73835480673935,"[[925, 1, 0, 0, 2, 18, 29, 1, 1, 3], [0, 1129, 3, 0, 0, 0, 3, 0, 0, 0], [6, 17, 947, 10, 6, 5, 9, 8, 11, 13], [0, 2, 0, 931, 0, 53, 0, 6, 2, 16], [0, 3, 0, 0, 906, 0, 13, 0, 0, 60], [0, 0, 0, 0, 0, 889, 1, 1, 1, 0], [4, 5, 0, 0, 4, 20, 925, 0, 0, 0], [2, 10, 9, 9, 4, 3, 0, 832, 0, 159], [1, 24, 2, 16, 23, 134, 15, 2, 678, 79], [2, 6, 0, 2, 13, 15, 1, 4, 0, 966]]"
89,91.8,0.27390563911713733,0.9289318001237522,0.91660914309449,0.915895124929448,562056614,95.10204081632652,99.73568281938327,95.73643410852713,99.9009900990099,89.71486761710794,95.4035874439462,96.76409185803759,90.56420233463035,62.01232032854209,91.67492566897918,"[[932, 2, 1, 2, 0, 9, 28, 2, 4, 0], [0, 1132, 2, 1, 0, 0, 0, 0, 0, 0], [3, 8, 988, 22, 1, 0, 4, 4, 1, 1], [0, 0, 0, 1009, 0, 0, 0, 1, 0, 0], [0, 12, 2, 3, 881, 0, 19, 2, 0, 63], [0, 2, 0, 36, 0, 851, 1, 1, 1, 0], [3, 7, 1, 0, 3, 17, 927, 0, 0, 0], [2, 13, 9, 46, 1, 3, 0, 931, 0, 23], [1, 39, 6, 229, 7, 46, 10, 5, 604, 27], [3, 11, 0, 32, 11, 9, 2, 16, 0, 925]]"
90,92.11,0.2582019936091032,0.9312925983468148,0.9201026161532688,0.9193690673734365,568568856,93.06122448979592,99.11894273127754,96.22093023255815,96.33663366336633,79.63340122199592,99.2152466367713,98.43423799582463,92.99610894941634,67.76180698151951,97.32408325074331,"[[912, 1, 3, 0, 0, 17, 40, 2, 1, 4], [0, 1125, 4, 0, 0, 0, 4, 1, 0, 1], [4, 2, 993, 6, 2, 1, 4, 11, 3, 6], [0, 0, 0, 973, 0, 12, 0, 9, 0, 16], [0, 0, 2, 0, 782, 0, 19, 6, 0, 173], [0, 0, 0, 3, 0, 885, 2, 1, 1, 0], [2, 3, 1, 0, 2, 7, 943, 0, 0, 0], [1, 1, 13, 3, 0, 2, 0, 956, 0, 52], [4, 8, 10, 40, 11, 69, 28, 17, 660, 127], [1, 4, 0, 3, 2, 4, 2, 11, 0, 982]]"
91,90.81,0.290099415237816,0.9218398831695034,0.9086833544066014,0.9082977478103127,574079215,95.51020408163265,96.74008810572687,90.01937984496125,90.6930693069307,70.46843177189409,98.31838565022422,97.07724425887265,78.21011673151752,99.17864476386036,92.46778989098117,"[[936, 0, 0, 0, 0, 7, 17, 1, 18, 1], [0, 1098, 4, 0, 0, 0, 3, 0, 30, 0], [3, 1, 929, 8, 0, 2, 3, 1, 83, 2], [0, 0, 0, 916, 0, 27, 0, 1, 64, 2], [0, 7, 1, 1, 692, 1, 65, 0, 36, 179], [0, 0, 0, 0, 0, 877, 1, 1, 13, 0], [4, 5, 1, 0, 1, 10, 930, 0, 7, 0], [4, 10, 18, 13, 0, 3, 0, 804, 39, 137], [1, 0, 0, 0, 0, 4, 1, 0, 966, 2], [6, 8, 0, 2, 1, 13, 1, 3, 42, 933]]"
92,91.28,0.26962678347485136,0.9196618781815445,0.9131140863937344,0.9123049879690226,579589574,91.63265306122449,99.38325991189427,95.05813953488372,86.73267326732673,96.33401221995926,97.86995515695067,98.64300626304802,72.66536964980544,84.80492813141683,89.99008919722498,"[[898, 1, 1, 0, 0, 2, 72, 0, 2, 4], [0, 1128, 3, 0, 0, 0, 4, 0, 0, 0], [5, 11, 981, 0, 4, 0, 9, 5, 14, 3], [2, 7, 6, 876, 1, 48, 1, 7, 35, 27], [0, 5, 1, 0, 946, 0, 18, 0, 0, 12], [0, 3, 0, 0, 0, 873, 14, 1, 1, 0], [2, 5, 1, 0, 3, 2, 945, 0, 0, 0], [3, 26, 18, 3, 15, 2, 0, 747, 1, 213], [5, 22, 3, 1, 24, 13, 54, 2, 826, 24], [2, 8, 0, 1, 77, 4, 2, 2, 5, 908]]"
93,87.79,0.34983946606754873,0.9083724728512136,0.8779046851134724,0.8776299662495181,586101816,89.38775510204081,99.38325991189427,97.86821705426357,87.42574257425743,80.24439918533605,96.97309417040358,99.16492693110646,54.37743190661478,75.35934291581108,97.7205153617443,"[[876, 1, 7, 0, 0, 3, 89, 0, 1, 3], [0, 1128, 3, 0, 0, 0, 4, 0, 0, 0], [3, 3, 1010, 0, 0, 0, 7, 2, 3, 4], [1, 2, 23, 883, 0, 38, 0, 1, 13, 49], [0, 9, 4, 0, 788, 0, 74, 0, 0, 107], [0, 1, 0, 0, 0, 865, 23, 1, 0, 2], [1, 4, 1, 0, 1, 1, 950, 0, 0, 0], [3, 12, 39, 3, 2, 2, 0, 559, 0, 408], [5, 28, 23, 2, 5, 13, 99, 1, 734, 64], [2, 7, 1, 0, 5, 3, 4, 1, 0, 986]]"
94,91.81,0.27062954326359606,0.9292634191628937,0.9188110160215421,0.9190013701923594,592614058,92.3469387755102,97.3568281938326,87.1124031007752,78.21782178217822,89.40936863543789,97.75784753363229,97.28601252609603,85.40856031128405,98.870636550308,95.0445986124876,"[[905, 0, 1, 0, 0, 10, 28, 1, 32, 3], [0, 1105, 2, 0, 0, 0, 1, 0, 27, 0], [1, 1, 899, 1, 1, 1, 2, 3, 118, 5], [1, 2, 1, 790, 0, 74, 0, 8, 120, 14], [0, 3, 1, 0, 878, 0, 16, 1, 9, 74], [0, 0, 0, 0, 0, 872, 3, 1, 16, 0], [3, 5, 1, 0, 2, 6, 932, 0, 9, 0], [3, 6, 13, 3, 3, 2, 0, 878, 19, 101], [0, 0, 0, 0, 2, 3, 2, 1, 963, 3], [3, 6, 0, 0, 7, 6, 2, 5, 21, 959]]"
95,83.6,0.46198411193042516,0.8963687229902441,0.8349356906209309,0.8405585183513109,598124417,77.75510204081633,96.65198237885463,82.17054263565892,57.72277227722772,98.37067209775967,76.5695067264574,97.28601252609603,91.24513618677042,99.38398357289527,57.77998017839445,"[[762, 0, 7, 0, 9, 1, 63, 2, 135, 1], [0, 1097, 2, 0, 1, 0, 3, 0, 32, 0], [1, 1, 848, 0, 6, 0, 4, 1, 170, 1], [1, 5, 6, 583, 2, 10, 0, 13, 386, 4], [0, 1, 1, 0, 966, 0, 9, 0, 5, 0], [0, 1, 0, 0, 2, 683, 12, 2, 192, 0], [0, 4, 1, 0, 7, 1, 932, 0, 13, 0], [1, 6, 18, 0, 19, 0, 0, 938, 36, 10], [0, 0, 0, 0, 4, 0, 2, 0, 968, 0], [0, 6, 1, 0, 331, 1, 1, 13, 73, 583]]"
