Round,Accuracy,Loss,Precision,Recall,F1-Score,Communication_Cost,Class_0_Accuracy,Class_1_Accuracy,Class_2_Accuracy,Class_3_Accuracy,Class_4_Accuracy,Class_5_Accuracy,Class_6_Accuracy,Class_7_Accuracy,Class_8_Accuracy,Class_9_Accuracy,Confusion_Matrix
33,82.03,0.5910384687371909,0.8298314866026839,0.8183938469303659,0.8075750407923964,85563436,97.85714285714285,97.00440528634361,86.62790697674419,84.95049504950495,81.56822810590631,89.68609865470853,91.02296450939458,90.56420233463035,37.26899383983573,61.843409316154606,"[[959, 0, 2, 0, 2, 15, 1, 1, 0, 0], [0, 1101, 18, 3, 0, 7, 4, 0, 1, 1], [25, 5, 894, 10, 18, 2, 28, 27, 21, 2], [6, 6, 30, 858, 2, 69, 4, 30, 2, 3], [5, 5, 9, 0, 801, 15, 34, 7, 0, 106], [22, 7, 3, 19, 12, 800, 23, 6, 0, 0], [24, 4, 10, 0, 12, 35, 872, 0, 0, 1], [5, 16, 52, 1, 13, 3, 0, 931, 0, 7], [96, 5, 60, 64, 12, 261, 38, 24, 363, 51], [27, 6, 6, 8, 154, 40, 2, 142, 0, 624]]"
34,76.39,0.6845680059145053,0.799376111925171,0.7625822306370706,0.7398017458288326,87196326,96.73469387755102,97.62114537444934,79.55426356589147,68.11881188118812,90.32586558044807,92.37668161434978,92.90187891440502,79.6692607003891,13.347022587268995,51.932606541129836,"[[948, 0, 1, 0, 5, 22, 3, 1, 0, 0], [0, 1108, 7, 1, 0, 12, 7, 0, 0, 0], [39, 12, 821, 7, 23, 14, 73, 19, 22, 2], [14, 18, 25, 688, 6, 223, 6, 18, 1, 11], [2, 2, 1, 0, 887, 16, 41, 1, 0, 32], [13, 4, 2, 5, 11, 824, 29, 3, 0, 1], [18, 3, 2, 0, 15, 30, 890, 0, 0, 0], [4, 23, 48, 0, 33, 23, 1, 819, 0, 77], [75, 12, 28, 24, 24, 517, 79, 10, 130, 75], [15, 4, 1, 2, 377, 63, 3, 20, 0, 524]]"
35,82.07,0.5500176684163249,0.8333676806353649,0.8190661028622006,0.81238712960425,89155794,96.0204081632653,97.70925110132158,84.10852713178295,92.87128712871288,91.95519348268839,82.51121076233184,93.94572025052193,79.37743190661479,53.49075975359343,47.07631318136769,"[[941, 1, 1, 7, 6, 14, 6, 1, 3, 0], [0, 1109, 9, 9, 0, 3, 4, 0, 1, 0], [18, 7, 868, 22, 25, 1, 46, 16, 24, 5], [2, 9, 20, 938, 3, 19, 3, 9, 2, 5], [1, 7, 5, 0, 903, 2, 34, 1, 0, 29], [10, 8, 3, 72, 18, 736, 40, 2, 2, 1], [15, 6, 4, 1, 15, 17, 900, 0, 0, 0], [4, 30, 53, 8, 36, 9, 0, 816, 0, 72], [38, 13, 46, 130, 23, 108, 49, 4, 521, 42], [14, 10, 5, 17, 448, 18, 3, 19, 0, 475]]"
36,83.25,0.5388734728193131,0.8458767168887693,0.8296072410445264,0.8276562087283956,92094996,95.20408163265306,98.59030837004406,90.11627906976744,91.78217821782178,89.61303462321793,75.67264573991032,91.23173277661796,79.47470817120622,56.67351129363449,61.24876114965312,"[[933, 1, 6, 14, 9, 9, 4, 1, 3, 0], [0, 1119, 10, 2, 0, 1, 3, 0, 0, 0], [10, 12, 930, 10, 24, 0, 17, 13, 12, 4], [0, 16, 37, 927, 2, 7, 3, 10, 1, 7], [1, 11, 12, 0, 880, 1, 16, 1, 0, 60], [9, 25, 8, 103, 24, 675, 39, 2, 5, 2], [11, 12, 19, 2, 26, 13, 874, 0, 1, 0], [2, 40, 59, 5, 22, 0, 0, 817, 0, 83], [18, 36, 93, 125, 20, 39, 34, 6, 552, 51], [9, 21, 13, 19, 301, 8, 2, 18, 0, 618]]"
37,81.97,0.5656310511282838,0.8386170421671315,0.8166205314397829,0.8109517477029854,95360776,95.61224489795919,98.32599118942731,92.63565891472868,88.51485148514851,84.62321792260693,77.46636771300447,93.21503131524008,85.50583657587548,46.50924024640657,54.21209117938554,"[[937, 0, 17, 6, 4, 6, 8, 1, 1, 0], [0, 1116, 13, 2, 0, 1, 3, 0, 0, 0], [9, 10, 956, 5, 12, 1, 21, 13, 4, 1], [2, 22, 54, 894, 2, 13, 3, 15, 1, 4], [1, 22, 34, 2, 831, 1, 43, 4, 0, 44], [12, 33, 13, 80, 10, 691, 45, 4, 3, 1], [11, 9, 30, 0, 5, 10, 893, 0, 0, 0], [3, 40, 70, 3, 12, 0, 1, 879, 0, 20], [31, 37, 216, 89, 12, 45, 47, 14, 453, 30], [13, 30, 39, 17, 289, 12, 1, 61, 0, 547]]"
38,86.18,0.4921327395180163,0.8653853679374779,0.8592312818843363,0.8588549849557763,98626556,97.24489795918367,98.06167400881057,90.21317829457365,91.98019801980199,82.28105906313645,78.1390134529148,91.8580375782881,86.67315175097276,70.4312114989733,72.34886025768087,"[[953, 1, 2, 8, 3, 5, 3, 1, 4, 0], [0, 1113, 12, 3, 0, 1, 3, 0, 3, 0], [12, 7, 931, 10, 15, 1, 20, 14, 19, 3], [2, 10, 34, 929, 2, 7, 3, 16, 4, 3], [3, 11, 16, 2, 808, 3, 26, 4, 2, 107], [14, 18, 7, 91, 16, 697, 37, 3, 8, 1], [16, 7, 23, 2, 16, 13, 880, 0, 1, 0], [4, 31, 58, 4, 14, 0, 0, 891, 0, 26], [23, 15, 59, 82, 11, 27, 28, 10, 686, 33], [15, 15, 23, 18, 137, 11, 1, 58, 1, 730]]"
39,81.94,0.5922156043422108,0.849373465967834,0.8151350125603697,0.8157429797952528,101565758,96.63265306122449,93.568281938326,93.8953488372093,93.76237623762376,60.692464358452135,61.65919282511211,92.69311064718163,77.23735408560312,62.83367556468173,82.1605550049554,"[[947, 0, 14, 10, 1, 1, 3, 1, 3, 0], [0, 1062, 55, 12, 0, 1, 3, 0, 2, 0], [8, 0, 969, 9, 4, 0, 20, 7, 13, 2], [1, 3, 43, 947, 1, 0, 3, 3, 4, 5], [2, 7, 66, 11, 596, 0, 54, 1, 8, 237], [26, 11, 17, 200, 6, 550, 57, 1, 20, 4], [15, 4, 41, 3, 2, 5, 888, 0, 0, 0], [7, 17, 95, 19, 6, 0, 2, 794, 0, 88], [27, 0, 147, 116, 2, 6, 38, 2, 612, 24], [20, 9, 55, 47, 30, 6, 1, 12, 0, 829]]"
40,83.48,0.564471015534081,0.8495853911533156,0.830859029930805,0.8290897291422301,104178382,98.87755102040816,96.82819383259911,91.76356589147287,90.0990099009901,58.55397148676171,63.45291479820629,93.42379958246346,78.11284046692607,79.5687885010267,80.17839444995045,"[[969, 0, 3, 0, 0, 0, 2, 1, 5, 0], [0, 1099, 20, 2, 0, 1, 3, 0, 10, 0], [17, 2, 947, 4, 5, 0, 25, 7, 24, 1], [5, 9, 51, 910, 0, 1, 4, 3, 23, 4], [11, 9, 45, 4, 575, 4, 90, 1, 14, 229], [62, 19, 8, 114, 5, 566, 61, 2, 51, 4], [26, 4, 26, 0, 2, 3, 895, 0, 2, 0], [9, 31, 90, 10, 8, 0, 2, 803, 8, 67], [54, 6, 60, 26, 2, 3, 33, 2, 775, 13], [40, 18, 46, 21, 24, 7, 5, 17, 22, 809]]"
41,84.22,0.5388295197734436,0.8504784627835902,0.8402530976658328,0.8393241181096244,106791006,97.6530612244898,99.11894273127754,87.5,85.24752475247524,68.12627291242363,81.61434977578476,95.72025052192068,76.9455252918288,73.20328542094457,75.12388503468782,"[[957, 1, 0, 0, 0, 4, 11, 1, 6, 0], [0, 1125, 2, 2, 0, 1, 5, 0, 0, 0], [14, 16, 903, 4, 4, 1, 55, 7, 27, 1], [3, 38, 42, 861, 0, 30, 6, 8, 19, 3], [3, 25, 13, 0, 669, 17, 131, 0, 8, 116], [20, 33, 3, 39, 4, 728, 54, 2, 8, 1], [16, 6, 8, 0, 2, 9, 917, 0, 0, 0], [8, 80, 66, 0, 11, 7, 2, 791, 3, 60], [43, 41, 35, 17, 3, 42, 63, 4, 713, 13], [27, 36, 31, 12, 79, 27, 13, 18, 8, 758]]"
42,83.73,0.5410124722856302,0.8460620893697441,0.8343903729569924,0.8311946062583129,109077052,98.67346938775509,98.32599118942731,92.82945736434108,89.4059405940594,64.66395112016293,80.15695067264575,93.1106471816284,86.18677042801556,60.47227926078029,70.56491575817641,"[[967, 0, 4, 0, 0, 2, 4, 1, 2, 0], [0, 1116, 13, 2, 0, 1, 3, 0, 0, 0], [16, 6, 958, 5, 4, 0, 21, 10, 11, 1], [2, 13, 49, 903, 1, 17, 3, 14, 6, 2], [12, 16, 46, 4, 635, 14, 81, 6, 3, 165], [31, 23, 9, 62, 4, 715, 42, 4, 2, 0], [24, 7, 21, 0, 2, 11, 892, 0, 1, 0], [9, 32, 71, 5, 7, 2, 1, 886, 0, 15], [71, 29, 96, 52, 3, 57, 50, 13, 589, 14], [41, 19, 47, 22, 46, 25, 2, 94, 1, 712]]"
43,80.04,0.6126030815390352,0.8280644711209059,0.7963628453890635,0.7923315448190043,111363098,98.46938775510205,98.59030837004406,94.18604651162791,86.73267326732673,63.747454175152754,74.66367713004485,89.35281837160751,86.7704280155642,45.27720739219713,58.57284440039643,"[[965, 1, 9, 0, 0, 1, 1, 1, 2, 0], [0, 1119, 12, 2, 0, 1, 1, 0, 0, 0], [10, 14, 972, 5, 3, 0, 16, 9, 2, 1], [3, 31, 64, 876, 1, 12, 2, 16, 3, 2], [10, 35, 99, 5, 626, 3, 42, 17, 1, 144], [32, 55, 16, 74, 3, 666, 38, 5, 2, 1], [22, 22, 49, 0, 2, 7, 856, 0, 0, 0], [6, 44, 71, 2, 7, 1, 1, 892, 0, 4], [67, 72, 232, 56, 3, 37, 36, 16, 441, 14], [36, 40, 86, 20, 43, 11, 1, 181, 0, 591]]"
44,80.94,0.6016943768476145,0.8304920231672938,0.8059608256146065,0.8031171042537005,113649144,99.08163265306122,98.6784140969163,92.92635658914729,82.77227722772277,60.4887983706721,75.22421524663677,92.69311064718163,85.01945525291829,58.52156057494866,60.555004955401394,"[[971, 1, 3, 0, 0, 1, 2, 1, 1, 0], [0, 1120, 10, 2, 0, 1, 2, 0, 0, 0], [17, 12, 959, 3, 3, 0, 21, 9, 7, 1], [16, 39, 76, 836, 0, 15, 4, 16, 7, 1], [29, 39, 70, 1, 594, 10, 92, 8, 4, 135], [51, 50, 12, 52, 3, 671, 44, 6, 3, 0], [25, 9, 28, 0, 1, 6, 888, 0, 1, 0], [10, 54, 75, 1, 7, 1, 1, 874, 0, 5], [99, 52, 138, 19, 3, 26, 46, 12, 570, 9], [56, 44, 76, 16, 37, 17, 4, 145, 3, 611]]"
45,78.79,0.6623641845707695,0.8221820922507677,0.783615604176045,0.7789321866148302,116588346,97.85714285714285,98.6784140969163,93.4108527131783,84.75247524752476,55.4989816700611,69.50672645739911,95.4070981210856,81.71206225680933,47.227926078028744,59.5639246778989,"[[959, 1, 5, 0, 0, 1, 11, 1, 2, 0], [0, 1120, 10, 2, 0, 0, 3, 0, 0, 0], [9, 14, 964, 5, 1, 0, 30, 7, 1, 1], [3, 41, 81, 856, 0, 8, 4, 13, 4, 0], [8, 49, 73, 6, 545, 7, 176, 5, 2, 111], [39, 67, 14, 78, 1, 620, 67, 3, 2, 1], [17, 7, 16, 0, 1, 3, 914, 0, 0, 0], [9, 72, 88, 1, 7, 1, 1, 840, 0, 9], [67, 70, 223, 29, 2, 19, 85, 10, 460, 9], [45, 68, 93, 24, 42, 9, 19, 104, 4, 601]]"
46,85.21,0.48922750172904506,0.8606658951329095,0.8488110751512756,0.8477435823488302,119854126,98.87755102040816,98.6784140969163,89.72868217054264,88.11881188118812,62.83095723014257,73.31838565022422,95.51148225469728,86.67315175097276,73.40862422997947,81.66501486620416,"[[969, 1, 0, 0, 0, 0, 5, 1, 4, 0], [0, 1120, 5, 2, 0, 1, 5, 0, 2, 0], [17, 9, 926, 4, 7, 0, 39, 12, 16, 2], [7, 18, 43, 890, 1, 7, 4, 19, 16, 5], [8, 10, 14, 0, 617, 5, 61, 2, 3, 262], [47, 29, 5, 74, 8, 654, 51, 5, 15, 4], [23, 6, 4, 0, 4, 4, 915, 0, 2, 0], [7, 30, 58, 2, 8, 0, 0, 891, 0, 32], [59, 23, 41, 26, 4, 15, 50, 14, 715, 27], [34, 17, 22, 12, 31, 9, 3, 54, 3, 824]]"
47,82.64,0.5146546012010819,0.8514725208417199,0.822788651352427,0.8197349523965742,121487016,97.6530612244898,99.47136563876651,82.65503875968993,87.62376237623762,42.26069246435845,70.2914798206278,95.61586638830897,79.86381322957199,78.85010266940452,88.50346878097126,"[[957, 1, 0, 0, 0, 0, 12, 1, 9, 0], [0, 1129, 2, 2, 0, 0, 2, 0, 0, 0], [13, 37, 853, 8, 6, 0, 60, 12, 39, 4], [3, 41, 29, 885, 1, 4, 4, 12, 22, 9], [3, 21, 5, 1, 415, 1, 92, 0, 7, 437], [26, 59, 4, 73, 4, 627, 56, 4, 30, 9], [18, 10, 3, 0, 4, 5, 916, 0, 2, 0], [6, 62, 46, 0, 7, 0, 0, 821, 1, 85], [31, 47, 10, 26, 1, 10, 46, 5, 768, 30], [24, 27, 14, 12, 9, 4, 5, 18, 3, 893]]"
48,83.68,0.48384855697139767,0.8591628035189899,0.8350773105864094,0.8283559776386928,124099640,98.06122448979592,98.23788546255507,81.1046511627907,86.73267326732673,35.03054989816701,87.4439461883408,93.84133611691024,82.00389105058366,82.13552361396303,90.48562933597621,"[[961, 1, 0, 0, 0, 6, 3, 1, 7, 1], [0, 1115, 2, 2, 0, 2, 2, 0, 12, 0], [19, 20, 837, 9, 4, 1, 40, 17, 79, 6], [2, 20, 17, 876, 0, 48, 3, 15, 21, 8], [4, 9, 5, 1, 344, 10, 63, 1, 10, 535], [17, 17, 2, 29, 2, 780, 30, 4, 8, 3], [19, 6, 4, 0, 3, 23, 899, 0, 3, 1], [3, 35, 45, 2, 7, 3, 0, 843, 2, 88], [26, 12, 5, 18, 0, 48, 22, 7, 800, 36], [21, 10, 6, 11, 4, 18, 2, 19, 5, 913]]"
49,82.95,0.4903362605232781,0.8584649138749857,0.8271149694613777,0.8214059092885344,126712264,98.46938775510205,98.14977973568281,86.14341085271317,93.26732673267327,35.437881873727086,83.6322869955157,94.36325678496868,74.80544747081711,71.7659137577002,91.0802775024777,"[[965, 1, 0, 2, 0, 3, 3, 1, 4, 1], [0, 1114, 2, 3, 0, 2, 4, 0, 10, 0], [18, 10, 889, 15, 6, 1, 35, 15, 37, 6], [2, 5, 16, 942, 0, 22, 3, 5, 5, 10], [6, 6, 9, 2, 348, 7, 71, 1, 4, 528], [20, 12, 3, 62, 2, 746, 35, 2, 6, 4], [21, 6, 5, 1, 1, 17, 904, 0, 2, 1], [5, 26, 53, 8, 7, 0, 1, 769, 0, 159], [36, 9, 12, 74, 0, 49, 31, 4, 699, 60], [23, 9, 10, 13, 4, 13, 2, 14, 2, 919]]"
50,82.03,0.5064238355563472,0.8543499398811466,0.8185327708454082,0.8100259851695716,128998310,97.0408163265306,98.32599118942731,88.75968992248062,85.14851485148515,30.04073319755601,91.70403587443946,93.1106471816284,73.83268482490273,68.99383983572895,91.57581764122894,"[[951, 1, 0, 0, 0, 16, 5, 1, 5, 1], [0, 1116, 3, 2, 0, 3, 5, 0, 6, 0], [12, 16, 916, 7, 4, 2, 33, 13, 22, 7], [1, 19, 26, 860, 0, 72, 3, 10, 10, 9], [3, 7, 10, 1, 295, 18, 63, 1, 4, 580], [9, 10, 5, 16, 2, 818, 23, 3, 3, 3], [16, 6, 9, 1, 1, 30, 892, 0, 2, 1], [3, 34, 57, 4, 7, 12, 0, 759, 0, 152], [24, 17, 25, 26, 0, 127, 27, 5, 672, 51], [13, 11, 9, 11, 3, 25, 2, 9, 2, 924]]"
51,79.31,0.602927913776221,0.8505543294670972,0.7890144870729296,0.77391344623096,131284356,98.67346938775509,96.91629955947137,95.25193798449612,90.0990099009901,11.914460285132384,74.77578475336323,88.4133611691023,71.88715953307393,69.50718685831622,91.57581764122894,"[[967, 0, 4, 1, 0, 1, 1, 1, 5, 0], [0, 1100, 30, 2, 0, 1, 1, 0, 1, 0], [8, 2, 983, 5, 2, 1, 13, 8, 5, 5], [3, 9, 55, 910, 0, 4, 1, 8, 6, 14], [11, 7, 61, 0, 117, 0, 23, 1, 5, 757], [27, 24, 23, 84, 3, 667, 25, 4, 15, 20], [23, 7, 66, 1, 1, 10, 847, 0, 2, 1], [5, 25, 84, 5, 3, 0, 0, 739, 0, 167], [31, 9, 132, 46, 0, 8, 13, 4, 677, 54], [14, 11, 29, 12, 0, 2, 0, 16, 1, 924]]"
52,83.49,0.5006649945014582,0.8607408487589249,0.8313081315448727,0.8299537983404109,134550136,99.28571428571429,98.23788546255507,93.31395348837209,91.48514851485149,51.32382892057027,74.88789237668162,92.37995824634656,77.82101167315176,64.16837782340863,88.40436075322101,"[[973, 0, 3, 1, 0, 0, 1, 1, 1, 0], [0, 1115, 15, 2, 0, 1, 2, 0, 0, 0], [15, 4, 963, 6, 7, 0, 17, 9, 7, 4], [3, 10, 42, 924, 1, 6, 2, 9, 2, 11], [14, 10, 26, 1, 504, 1, 36, 1, 3, 386], [39, 26, 13, 87, 7, 668, 32, 3, 5, 12], [27, 7, 24, 2, 3, 9, 885, 0, 1, 0], [8, 29, 74, 5, 6, 0, 0, 800, 0, 106], [64, 19, 102, 60, 3, 13, 27, 7, 625, 54], [27, 16, 26, 15, 10, 4, 1, 18, 0, 892]]"
53,79.4,0.5573039160559352,0.8491437171036283,0.7907494677257466,0.777827942554156,137162760,99.18367346938776,98.23788546255507,89.43798449612403,93.26732673267327,17.617107942973522,84.52914798206278,88.72651356993737,70.23346303501945,56.05749486652978,93.45887016848364,"[[972, 0, 1, 1, 0, 2, 1, 1, 1, 1], [0, 1115, 8, 2, 0, 2, 2, 0, 5, 1], [28, 5, 923, 13, 5, 1, 17, 14, 15, 11], [5, 4, 15, 942, 0, 19, 1, 6, 2, 16], [18, 4, 10, 1, 173, 5, 22, 1, 0, 748], [36, 10, 8, 54, 2, 754, 13, 2, 2, 11], [49, 6, 17, 1, 2, 28, 850, 0, 1, 4], [7, 24, 51, 8, 5, 0, 0, 722, 0, 211], [82, 10, 29, 91, 0, 70, 19, 5, 546, 122], [23, 9, 5, 12, 0, 8, 1, 8, 0, 943]]"
54,84.01,0.48131129821649377,0.8494159924930251,0.8384287387889596,0.8312316420198209,139122228,98.87755102040816,98.85462555066078,90.50387596899225,85.34653465346534,90.020366598778,88.45291479820628,93.0062630480167,86.47859922178989,50.0,56.88800792864222,"[[969, 1, 1, 0, 2, 3, 3, 1, 0, 0], [0, 1122, 4, 2, 0, 2, 5, 0, 0, 0], [15, 6, 934, 7, 11, 1, 25, 16, 13, 4], [1, 19, 30, 862, 2, 67, 3, 20, 2, 4], [3, 7, 10, 0, 884, 8, 28, 1, 0, 41], [21, 14, 6, 20, 10, 789, 27, 4, 0, 1], [21, 6, 11, 1, 8, 20, 891, 0, 0, 0], [5, 27, 56, 1, 20, 4, 0, 889, 0, 26], [57, 32, 50, 34, 18, 174, 47, 12, 487, 63], [20, 12, 12, 11, 322, 20, 2, 36, 0, 574]]"
55,86.93,0.42379341010278027,0.876733799425268,0.8669019257717968,0.8666645125553389,142061430,98.67346938775509,98.06167400881057,92.82945736434108,89.9009900990099,65.58044806517312,82.28699551569507,93.42379958246346,86.38132295719845,74.33264887063655,85.43111992071358,"[[967, 0, 3, 0, 0, 2, 4, 1, 3, 0], [0, 1113, 13, 2, 0, 1, 3, 0, 3, 0], [12, 2, 958, 7, 8, 1, 16, 10, 14, 4], [2, 9, 40, 908, 1, 19, 2, 17, 6, 6], [7, 8, 20, 0, 644, 4, 36, 1, 4, 258], [19, 17, 11, 61, 6, 734, 27, 5, 7, 5], [18, 6, 21, 1, 3, 12, 895, 0, 2, 0], [5, 24, 63, 1, 7, 0, 0, 888, 0, 40], [29, 10, 60, 39, 5, 31, 27, 11, 724, 38], [20, 13, 22, 12, 32, 11, 1, 34, 2, 862]]"
56,85.05,0.4796027638041935,0.8604280336577256,0.8494350817522859,0.8471878767059616,144347476,96.53061224489797,97.79735682819384,88.56589147286822,81.1881188118812,71.07942973523421,91.14349775784754,97.07724425887265,82.78210116731518,64.57905544147845,78.69177403369673,"[[946, 0, 1, 0, 0, 8, 22, 1, 2, 0], [0, 1110, 7, 1, 0, 5, 7, 0, 5, 0], [12, 5, 914, 3, 5, 2, 65, 9, 13, 4], [2, 16, 39, 820, 0, 93, 11, 12, 10, 7], [2, 8, 6, 0, 698, 20, 130, 1, 2, 115], [9, 7, 3, 11, 2, 813, 40, 4, 2, 1], [8, 2, 3, 1, 2, 12, 930, 0, 0, 0], [5, 29, 62, 1, 12, 11, 3, 851, 0, 54], [26, 12, 38, 14, 3, 124, 89, 8, 629, 31], [21, 13, 14, 7, 88, 37, 8, 26, 1, 794]]"
57,84.61,0.49100464415816836,0.8559173634583821,0.8446296299640738,0.8402097157756666,146633522,98.87755102040816,96.91629955947137,91.86046511627907,83.56435643564356,65.68228105906314,91.14349775784754,94.88517745302714,88.13229571984435,59.13757700205339,74.43012884043607,"[[969, 0, 2, 0, 0, 3, 5, 1, 0, 0], [0, 1100, 20, 2, 0, 5, 5, 0, 3, 0], [20, 2, 948, 3, 5, 2, 30, 11, 9, 2], [11, 5, 41, 844, 0, 82, 2, 18, 4, 3], [20, 8, 14, 0, 645, 45, 74, 2, 2, 172], [23, 3, 4, 15, 2, 813, 26, 5, 1, 0], [24, 2, 4, 0, 2, 17, 909, 0, 0, 0], [8, 17, 66, 1, 8, 10, 2, 906, 0, 10], [80, 6, 58, 24, 3, 139, 47, 15, 576, 26], [39, 8, 18, 11, 42, 47, 6, 87, 0, 751]]"
58,83.23,0.5149509872967443,0.8521973792589183,0.8294011485881633,0.8244668382985955,148592990,98.67346938775509,94.7136563876652,95.34883720930233,89.9009900990099,80.04073319755601,79.37219730941703,92.27557411273486,89.78599221789884,42.09445585215606,67.19524281466799,"[[967, 0, 5, 2, 1, 2, 2, 1, 0, 0], [0, 1075, 56, 2, 0, 1, 1, 0, 0, 0], [7, 1, 984, 5, 7, 1, 13, 12, 0, 2], [3, 4, 56, 908, 1, 13, 2, 19, 0, 4], [5, 0, 30, 0, 786, 3, 16, 9, 0, 133], [25, 10, 20, 81, 9, 708, 24, 11, 1, 3], [18, 4, 33, 2, 6, 11, 884, 0, 0, 0], [5, 11, 71, 2, 11, 0, 0, 923, 0, 5], [59, 4, 255, 86, 9, 44, 27, 18, 410, 62], [19, 7, 38, 13, 95, 8, 1, 150, 0, 678]]"
59,77.73,0.6631799215516343,0.8390125521993934,0.773186705710707,0.7717810304966756,150225880,96.12244897959184,87.13656387665199,97.28682170542635,91.78217821782178,65.88594704684317,67.04035874439462,85.80375782881002,87.7431906614786,29.568788501026695,64.81665014866203,"[[942, 0, 26, 7, 1, 1, 2, 1, 0, 0], [0, 989, 135, 9, 0, 1, 1, 0, 0, 0], [2, 0, 1004, 7, 5, 0, 7, 6, 0, 1], [1, 0, 67, 927, 1, 0, 0, 12, 0, 2], [4, 3, 104, 11, 647, 1, 8, 13, 0, 191], [19, 7, 50, 180, 6, 598, 23, 7, 0, 2], [18, 3, 102, 2, 3, 8, 822, 0, 0, 0], [4, 10, 98, 5, 5, 0, 0, 902, 0, 4], [33, 3, 438, 132, 4, 15, 14, 14, 288, 33], [14, 7, 82, 39, 45, 5, 0, 163, 0, 654]]"
60,82.7,0.5437031557051518,0.8488198702209768,0.82233983645821,0.8135977397310722,152838504,96.63265306122449,99.03083700440529,94.57364341085271,94.35643564356435,85.33604887983707,71.0762331838565,89.77035490605428,88.61867704280155,33.47022587268994,69.47472745292369,"[[947, 1, 12, 14, 1, 2, 2, 1, 0, 0], [0, 1124, 7, 2, 0, 1, 1, 0, 0, 0], [3, 6, 976, 13, 9, 0, 12, 11, 0, 2], [0, 9, 26, 953, 1, 1, 1, 14, 0, 5], [1, 12, 17, 2, 838, 0, 7, 5, 0, 100], [14, 28, 21, 152, 15, 634, 16, 6, 0, 6], [17, 12, 35, 3, 16, 15, 860, 0, 0, 0], [3, 28, 55, 6, 12, 0, 0, 911, 0, 13], [25, 45, 172, 224, 16, 48, 24, 14, 326, 80], [7, 19, 31, 24, 144, 4, 0, 79, 0, 701]]"
61,82.79,0.5378761857319564,0.8519474357530123,0.8241988954781295,0.8183403103330233,154471394,98.77551020408163,97.00440528634361,96.02713178294574,90.99009900990099,81.87372708757637,73.65470852017937,94.05010438413362,85.99221789883269,39.52772073921971,66.30327056491576,"[[968, 0, 6, 0, 0, 0, 4, 1, 1, 0], [0, 1101, 30, 2, 0, 1, 1, 0, 0, 0], [6, 1, 991, 6, 4, 0, 16, 6, 0, 2], [3, 7, 58, 919, 1, 3, 2, 12, 0, 5], [6, 10, 36, 1, 804, 3, 40, 1, 0, 81], [28, 20, 22, 110, 10, 657, 38, 3, 1, 3], [15, 4, 28, 1, 3, 6, 901, 0, 0, 0], [5, 21, 88, 5, 10, 0, 1, 884, 0, 14], [65, 18, 292, 83, 8, 33, 47, 9, 385, 34], [21, 17, 53, 20, 167, 6, 1, 55, 0, 669]]"
62,83.18,0.5055285753152622,0.8501732248323094,0.8296911240941613,0.8210003430479642,156430862,97.6530612244898,99.03083700440529,89.34108527131784,79.10891089108911,70.9775967413442,90.69506726457399,95.61586638830897,84.72762645914396,38.398357289527716,84.14271555996035,"[[957, 1, 1, 0, 0, 7, 13, 1, 0, 0], [0, 1124, 2, 1, 0, 3, 5, 0, 0, 0], [11, 11, 922, 3, 7, 2, 56, 11, 5, 4], [1, 32, 36, 799, 1, 105, 6, 20, 3, 7], [2, 9, 5, 1, 697, 12, 67, 1, 0, 188], [11, 17, 3, 9, 2, 809, 33, 4, 1, 3], [12, 5, 5, 1, 3, 16, 916, 0, 0, 0], [4, 37, 56, 1, 9, 2, 2, 871, 0, 46], [42, 52, 46, 20, 5, 266, 83, 11, 374, 75], [15, 15, 8, 8, 57, 23, 3, 31, 0, 849]]"
63,83.4,0.47992301180054203,0.8568048183947582,0.831119525087036,0.8248556589452318,159696642,97.95918367346938,98.94273127753304,91.86046511627907,85.04950495049505,59.164969450101836,85.53811659192824,95.82463465553236,82.87937743190662,43.01848049281315,90.8820614469772,"[[960, 1, 1, 0, 0, 4, 11, 1, 0, 2], [0, 1123, 4, 2, 0, 1, 5, 0, 0, 0], [10, 8, 948, 4, 8, 2, 33, 11, 4, 4], [2, 27, 44, 859, 1, 39, 5, 19, 1, 13], [2, 7, 8, 0, 581, 2, 42, 1, 0, 339], [14, 20, 6, 30, 9, 763, 35, 5, 0, 10], [13, 5, 6, 1, 3, 11, 918, 0, 0, 1], [3, 27, 54, 1, 7, 0, 1, 852, 0, 83], [43, 50, 72, 35, 8, 126, 72, 11, 419, 138], [12, 10, 6, 9, 21, 10, 3, 21, 0, 917]]"
64,81.29,0.4928893266489711,0.8616893269812067,0.8104725165975791,0.8045266487737978,161329532,98.57142857142858,98.23788546255507,90.89147286821705,84.75247524752476,28.105906313645622,85.76233183856502,95.51148225469728,69.8443579766537,63.5523613963039,95.24281466798811,"[[966, 1, 0, 0, 0, 2, 5, 1, 4, 1], [0, 1115, 6, 2, 0, 2, 5, 0, 4, 1], [12, 5, 938, 3, 6, 2, 36, 10, 11, 9], [2, 16, 38, 856, 1, 41, 6, 10, 8, 32], [2, 3, 6, 1, 276, 2, 53, 0, 0, 639], [20, 12, 4, 31, 3, 765, 34, 4, 3, 16], [17, 5, 4, 1, 2, 11, 915, 0, 1, 2], [2, 24, 58, 1, 5, 0, 1, 718, 0, 219], [42, 14, 37, 20, 1, 56, 50, 2, 619, 133], [13, 7, 4, 7, 2, 6, 3, 6, 0, 961]]"
