Round,Accuracy,Loss,Precision,Recall,F1-Score,Communication_Cost,Class_0_Accuracy,Class_1_Accuracy,Class_2_Accuracy,Class_3_Accuracy,Class_4_Accuracy,Class_5_Accuracy,Class_6_Accuracy,Class_7_Accuracy,Class_8_Accuracy,Class_9_Accuracy,Confusion_Matrix
65,84.8,0.4338239086702609,0.871207614356299,0.8455387716326788,0.8399847240148282,165798936,98.26530612244898,99.38325991189427,90.60077519379846,86.63366336633663,38.59470468431772,89.01345291479821,93.63256784968684,88.61867704280155,69.81519507186859,90.98116947472745,"[[963, 1, 0, 0, 0, 6, 4, 1, 4, 1], [0, 1128, 2, 2, 0, 1, 2, 0, 0, 0], [15, 12, 935, 4, 5, 2, 25, 14, 12, 8], [1, 27, 29, 875, 0, 45, 1, 17, 7, 8], [8, 11, 7, 1, 379, 5, 41, 2, 3, 525], [12, 25, 7, 24, 2, 794, 19, 4, 2, 3], [17, 8, 5, 1, 4, 24, 897, 0, 2, 0], [4, 30, 33, 3, 4, 1, 0, 911, 0, 42], [34, 32, 24, 29, 0, 74, 28, 10, 680, 63], [14, 12, 4, 8, 4, 11, 2, 35, 1, 918]]"
66,81.06,0.5248551290637007,0.8418105310437,0.808232483745474,0.8010164176997454,167453616,96.3265306122449,99.47136563876651,90.98837209302324,78.71287128712872,44.29735234215886,94.73094170403587,89.56158663883089,92.50972762645915,49.38398357289528,72.24975222993062,"[[944, 1, 1, 0, 0, 27, 4, 1, 2, 0], [0, 1129, 2, 1, 0, 2, 1, 0, 0, 0], [11, 22, 939, 5, 4, 5, 18, 18, 6, 4], [1, 42, 30, 795, 0, 109, 0, 28, 3, 2], [9, 18, 10, 1, 435, 29, 27, 22, 0, 431], [2, 20, 4, 8, 0, 845, 8, 5, 0, 0], [16, 15, 10, 1, 3, 53, 858, 0, 2, 0], [4, 30, 29, 2, 3, 6, 0, 951, 0, 3], [19, 61, 35, 23, 0, 274, 18, 24, 481, 39], [16, 13, 6, 7, 5, 35, 1, 197, 0, 729]]"
67,84.06,0.46342366245893624,0.860757036095718,0.8380717050212219,0.8308709261531751,170101104,98.46938775510205,97.26872246696036,94.76744186046511,89.10891089108911,36.354378818737274,85.87443946188341,94.78079331941545,89.00778210116731,71.7659137577002,80.67393458870168,"[[965, 0, 3, 0, 0, 2, 7, 1, 2, 0], [0, 1104, 23, 2, 0, 1, 2, 0, 3, 0], [8, 2, 978, 4, 3, 2, 19, 9, 4, 3], [2, 10, 54, 900, 0, 20, 1, 16, 5, 2], [18, 8, 37, 1, 357, 9, 50, 11, 5, 486], [16, 15, 14, 47, 0, 766, 22, 5, 6, 1], [18, 4, 14, 0, 2, 10, 908, 0, 2, 0], [5, 20, 66, 5, 3, 4, 0, 915, 0, 10], [41, 9, 92, 31, 0, 36, 31, 12, 699, 23], [24, 10, 20, 12, 4, 14, 1, 108, 2, 814]]"
68,80.74,0.5280897348357466,0.8363458877973328,0.8036044752836624,0.7964647306464533,173410464,97.95918367346938,98.59030837004406,94.76744186046511,89.60396039603961,35.234215885947044,78.81165919282512,94.1544885177453,93.19066147859922,59.54825462012321,61.74430128840436,"[[960, 1, 5, 1, 0, 2, 9, 1, 1, 0], [0, 1119, 12, 2, 0, 1, 1, 0, 0, 0], [6, 6, 978, 5, 4, 1, 15, 15, 1, 1], [3, 11, 55, 905, 1, 4, 0, 27, 2, 2], [7, 13, 37, 1, 346, 1, 37, 50, 2, 488], [14, 30, 21, 79, 1, 703, 24, 14, 4, 2], [15, 9, 21, 1, 3, 6, 902, 0, 1, 0], [5, 16, 41, 2, 4, 0, 0, 958, 0, 2], [32, 30, 149, 65, 0, 24, 27, 29, 580, 38], [16, 10, 23, 15, 3, 3, 1, 315, 0, 623]]"
69,83.12,0.4648544526519105,0.862499446896446,0.8292672883688473,0.8225273768851009,175065144,96.22448979591837,99.11894273127754,88.95348837209302,82.57425742574257,41.54786150712831,93.27354260089686,96.13778705636743,82.49027237354085,56.77618069815195,92.17046580773042,"[[943, 0, 0, 0, 0, 15, 16, 1, 4, 1], [0, 1125, 2, 2, 0, 3, 3, 0, 0, 0], [8, 21, 918, 3, 4, 4, 47, 11, 7, 9], [1, 31, 30, 834, 0, 87, 3, 12, 4, 8], [1, 8, 5, 1, 408, 14, 72, 1, 0, 472], [2, 12, 3, 11, 0, 832, 26, 3, 1, 2], [10, 5, 5, 1, 2, 14, 921, 0, 0, 0], [3, 39, 37, 4, 6, 8, 0, 848, 0, 83], [18, 37, 27, 19, 0, 197, 55, 7, 553, 61], [12, 11, 5, 7, 3, 22, 3, 15, 1, 930]]"
70,83.4,0.4544961251342258,0.8667088075795422,0.8310159906392354,0.8210975508598768,178043568,97.85714285714285,99.38325991189427,91.37596899224806,91.98019801980199,31.262729124236255,88.45291479820628,94.36325678496868,86.18677042801556,57.28952772073922,92.86422200198216,"[[959, 0, 1, 2, 0, 6, 9, 1, 2, 0], [0, 1128, 2, 2, 0, 1, 2, 0, 0, 0], [10, 16, 943, 8, 3, 3, 23, 13, 5, 8], [1, 15, 21, 929, 0, 23, 1, 11, 2, 7], [5, 8, 9, 1, 307, 11, 46, 1, 1, 593], [7, 12, 8, 50, 0, 789, 19, 3, 1, 3], [16, 8, 6, 1, 3, 18, 904, 0, 1, 1], [3, 29, 30, 6, 3, 3, 0, 886, 0, 68], [30, 32, 33, 88, 0, 110, 37, 8, 558, 78], [12, 8, 4, 13, 2, 12, 2, 19, 0, 937]]"
71,78.93,0.5616641607813941,0.8485759539988367,0.7868482799808711,0.7748016219024597,181021992,95.51020408163265,99.20704845814979,87.6937984496124,75.64356435643565,41.853360488798366,96.52466367713004,91.64926931106471,84.24124513618678,27.31006160164271,87.21506442021804,"[[936, 0, 0, 0, 0, 35, 6, 1, 1, 1], [0, 1126, 2, 1, 0, 5, 1, 0, 0, 0], [13, 43, 905, 5, 4, 13, 26, 13, 5, 5], [1, 32, 12, 764, 0, 183, 0, 11, 2, 5], [6, 10, 6, 1, 411, 72, 52, 1, 0, 423], [2, 10, 2, 6, 0, 861, 9, 1, 0, 1], [16, 7, 5, 1, 3, 47, 878, 0, 1, 0], [5, 44, 28, 4, 3, 31, 0, 866, 0, 47], [10, 41, 20, 25, 0, 533, 25, 9, 266, 45], [14, 14, 4, 6, 4, 65, 2, 20, 0, 880]]"
72,86.69,0.3984091789149248,0.8792882984639874,0.864884750522245,0.8621468003765301,184331352,97.0408163265306,99.29515418502203,92.73255813953489,92.57425742574257,66.59877800407332,91.25560538116592,93.52818371607515,83.75486381322958,58.2135523613963,89.89098116947473,"[[951, 0, 2, 4, 0, 13, 8, 1, 1, 0], [0, 1127, 3, 2, 0, 1, 2, 0, 0, 0], [7, 10, 957, 8, 7, 3, 19, 11, 5, 5], [0, 11, 20, 935, 0, 28, 0, 8, 2, 6], [4, 6, 9, 1, 654, 5, 31, 1, 1, 270], [3, 9, 8, 36, 2, 814, 15, 2, 1, 2], [16, 7, 6, 2, 5, 24, 896, 0, 1, 1], [4, 27, 44, 6, 9, 6, 0, 861, 0, 71], [24, 25, 41, 92, 3, 116, 32, 7, 567, 67], [13, 10, 5, 15, 27, 14, 3, 15, 0, 907]]"
73,84.15,0.45868866217022125,0.8669197922490308,0.8391571657926391,0.835002107667225,186647904,99.08163265306122,95.68281938325991,95.63953488372093,88.71287128712872,56.61914460285132,87.89237668161435,93.42379958246346,85.3112840466926,49.28131416837782,87.51238850346878,"[[971, 0, 4, 0, 0, 1, 2, 1, 1, 0], [0, 1086, 44, 2, 0, 2, 1, 0, 0, 0], [12, 1, 987, 3, 4, 2, 13, 6, 1, 3], [7, 4, 60, 896, 0, 24, 0, 14, 1, 4], [28, 3, 44, 0, 556, 4, 35, 1, 2, 309], [24, 9, 13, 36, 2, 784, 18, 3, 1, 2], [26, 4, 20, 0, 3, 10, 895, 0, 0, 0], [8, 14, 75, 4, 6, 3, 0, 877, 0, 41], [85, 4, 221, 42, 2, 47, 34, 8, 480, 51], [33, 7, 22, 14, 14, 9, 1, 26, 0, 883]]"
74,83.87,0.4540641816755453,0.865476215722514,0.8365079194259885,0.8318084468044443,188964456,98.46938775510205,97.09251101321586,94.47674418604652,87.72277227722772,51.22199592668024,87.89237668161435,96.13778705636743,78.50194552529183,54.20944558521561,90.78295341922696,"[[965, 0, 3, 0, 0, 1, 9, 1, 1, 0], [0, 1102, 25, 2, 0, 2, 4, 0, 0, 0], [14, 2, 975, 3, 1, 2, 24, 6, 1, 4], [7, 8, 60, 886, 0, 25, 2, 10, 2, 10], [10, 4, 13, 0, 503, 4, 89, 1, 2, 356], [19, 9, 9, 31, 1, 784, 32, 3, 1, 3], [17, 4, 7, 0, 2, 7, 921, 0, 0, 0], [9, 18, 77, 1, 6, 3, 1, 807, 0, 106], [66, 8, 155, 34, 1, 49, 70, 5, 528, 58], [24, 8, 11, 10, 12, 10, 5, 13, 0, 916]]"
75,84.44,0.43346452703491184,0.8707359657818008,0.8427430358367614,0.837971055053613,192273816,97.85714285714285,99.03083700440529,91.47286821705426,85.24752475247524,45.926680244399186,92.48878923766816,96.24217118997912,77.33463035019456,64.47638603696099,92.66600594648166,"[[959, 0, 2, 0, 0, 5, 12, 1, 1, 0], [0, 1124, 4, 2, 0, 1, 3, 0, 1, 0], [14, 9, 944, 3, 1, 2, 36, 8, 7, 8], [4, 19, 37, 861, 0, 66, 1, 8, 4, 10], [3, 7, 5, 1, 451, 6, 95, 1, 2, 411], [7, 12, 5, 11, 0, 825, 26, 3, 1, 2], [13, 5, 5, 0, 2, 11, 922, 0, 0, 0], [7, 32, 53, 3, 5, 8, 0, 795, 0, 125], [35, 26, 48, 23, 1, 98, 53, 3, 628, 59], [17, 10, 5, 10, 6, 13, 5, 8, 0, 935]]"
76,84.5,0.4475440179435209,0.8686937140679026,0.8425652622253116,0.8340020407025968,193928496,97.85714285714285,98.6784140969163,94.28294573643412,91.38613861386139,42.66802443991853,93.94618834080718,91.9624217118998,89.39688715953308,53.38809034907598,88.9990089197225,"[[959, 0, 2, 2, 0, 11, 5, 1, 0, 0], [0, 1120, 8, 2, 0, 4, 1, 0, 0, 0], [10, 6, 973, 6, 4, 2, 17, 9, 1, 4], [1, 6, 26, 923, 0, 36, 0, 13, 1, 4], [11, 9, 20, 1, 419, 15, 37, 2, 2, 466], [4, 9, 8, 20, 0, 838, 9, 3, 0, 1], [19, 7, 10, 0, 3, 37, 881, 0, 1, 0], [5, 20, 47, 6, 2, 7, 0, 919, 0, 22], [28, 17, 82, 90, 0, 150, 24, 8, 520, 55], [17, 7, 9, 13, 4, 20, 2, 39, 0, 898]]"
77,84.35,0.4535422611255615,0.8631131969768029,0.8412714279628336,0.8329143919028619,195583176,96.22448979591837,99.38325991189427,90.89147286821705,90.6930693069307,56.924643584521384,94.73094170403587,93.52818371607515,87.84046692607004,43.83983572895277,87.21506442021804,"[[943, 0, 2, 1, 0, 23, 9, 1, 1, 0], [0, 1128, 2, 2, 0, 2, 1, 0, 0, 0], [11, 21, 938, 9, 4, 6, 25, 11, 4, 3], [0, 16, 17, 916, 0, 46, 0, 9, 2, 4], [6, 11, 8, 4, 559, 17, 62, 1, 0, 314], [2, 10, 2, 16, 0, 845, 15, 1, 0, 1], [14, 7, 6, 1, 2, 31, 896, 0, 1, 0], [5, 38, 39, 6, 6, 10, 0, 903, 0, 21], [18, 42, 40, 94, 1, 262, 37, 7, 427, 46], [16, 14, 7, 14, 19, 26, 2, 31, 0, 880]]"
78,85.88,0.421851357427268,0.8794867395543248,0.8568353654249453,0.8493305733306326,197899728,97.75510204081633,97.44493392070484,91.95736434108527,95.04950495049505,35.234215885947044,88.11659192825113,94.36325678496868,83.56031128404669,83.26488706365504,90.08919722497522,"[[958, 0, 1, 1, 0, 2, 7, 1, 10, 0], [0, 1106, 5, 2, 0, 2, 2, 0, 18, 0], [14, 5, 949, 11, 2, 1, 21, 7, 18, 4], [1, 4, 16, 960, 0, 9, 0, 7, 11, 2], [10, 6, 16, 12, 346, 9, 61, 1, 20, 501], [7, 5, 5, 60, 0, 786, 15, 1, 12, 1], [17, 5, 6, 2, 2, 18, 904, 0, 4, 0], [7, 26, 49, 18, 2, 8, 0, 859, 2, 57], [17, 7, 12, 65, 0, 23, 16, 1, 811, 22], [20, 9, 7, 30, 2, 12, 2, 12, 6, 909]]"
79,81.68,0.5121867901172501,0.8502934379129787,0.8155615336315071,0.8118502052686468,199554408,98.06122448979592,97.26872246696036,86.82170542635659,75.44554455445545,53.05498981670061,98.4304932735426,89.56158663883089,92.60700389105058,52.25872689938398,72.05153617443013,"[[961, 0, 1, 0, 0, 14, 2, 1, 1, 0], [0, 1104, 3, 1, 0, 21, 1, 0, 5, 0], [25, 13, 896, 7, 4, 19, 24, 22, 20, 2], [10, 6, 8, 762, 0, 194, 0, 23, 5, 2], [27, 5, 4, 1, 521, 66, 39, 11, 2, 306], [4, 1, 1, 1, 0, 878, 3, 3, 1, 0], [27, 4, 4, 0, 3, 60, 858, 0, 2, 0], [5, 20, 26, 5, 2, 14, 0, 952, 0, 4], [35, 7, 7, 25, 1, 335, 13, 20, 509, 22], [29, 4, 4, 5, 12, 73, 1, 153, 1, 727]]"
80,84.9,0.4543886566504884,0.8657064605531174,0.846660347844945,0.8401652204165313,201870960,98.26530612244898,97.26872246696036,95.93023255813954,93.56435643564357,39.40936863543788,87.21973094170403,93.84133611691024,89.59143968871595,75.25667351129364,76.31318136769079,"[[963, 0, 4, 2, 0, 2, 5, 1, 3, 0], [0, 1104, 25, 2, 0, 1, 1, 0, 2, 0], [7, 2, 990, 6, 2, 1, 12, 8, 4, 0], [0, 5, 29, 945, 0, 14, 0, 12, 5, 0], [19, 11, 59, 15, 387, 8, 48, 13, 9, 413], [7, 10, 14, 57, 0, 778, 14, 4, 8, 0], [15, 4, 22, 2, 1, 13, 899, 0, 2, 0], [5, 21, 63, 7, 3, 3, 0, 921, 1, 4], [23, 9, 81, 66, 0, 17, 20, 12, 733, 13], [23, 14, 27, 35, 3, 12, 1, 122, 2, 770]]"
81,83.53,0.46546941017285703,0.8508436717604735,0.832771715589313,0.8275959338886073,204187512,97.34693877551021,99.11894273127754,94.96124031007753,90.89108910891089,46.537678207739305,87.4439461883408,94.46764091858037,90.85603112840467,66.52977412731006,64.61843409316155,"[[954, 1, 5, 3, 0, 3, 9, 1, 4, 0], [0, 1125, 6, 2, 0, 1, 1, 0, 0, 0], [6, 13, 980, 6, 3, 1, 13, 9, 1, 0], [0, 16, 34, 918, 0, 20, 0, 18, 3, 1], [8, 24, 44, 9, 457, 7, 59, 31, 3, 340], [5, 27, 13, 43, 0, 780, 16, 4, 4, 0], [12, 9, 14, 1, 2, 13, 905, 0, 2, 0], [5, 29, 48, 5, 3, 2, 0, 934, 0, 2], [22, 43, 100, 59, 1, 35, 26, 21, 648, 19], [19, 23, 27, 21, 7, 11, 3, 246, 0, 652]]"
82,85.02,0.4405903894299516,0.8614113460545691,0.8481018014101478,0.8421193577275602,207496872,98.26530612244898,98.6784140969163,94.96124031007753,92.87128712871288,45.621181262729124,90.13452914798206,94.46764091858037,90.46692607003891,71.97125256673512,70.66402378592666,"[[963, 0, 2, 2, 0, 3, 6, 1, 3, 0], [0, 1120, 9, 2, 0, 1, 2, 0, 1, 0], [7, 9, 980, 7, 3, 1, 13, 9, 3, 0], [1, 5, 27, 938, 0, 21, 0, 13, 5, 0], [14, 15, 43, 11, 448, 12, 60, 21, 6, 352], [5, 11, 12, 35, 0, 804, 17, 4, 4, 0], [15, 8, 11, 1, 2, 13, 905, 0, 3, 0], [5, 26, 51, 7, 3, 3, 0, 930, 1, 2], [31, 13, 69, 61, 1, 45, 25, 13, 701, 15], [24, 15, 25, 27, 5, 22, 3, 173, 2, 713]]"
83,87.91,0.3782611447401321,0.882369424354895,0.8780513343597736,0.8756976938737505,210475296,96.53061224489797,98.94273127753304,92.44186046511628,88.01980198019803,78.10590631364562,94.50672645739911,95.72025052192068,89.39688715953308,68.17248459958932,76.21407333994054,"[[946, 0, 1, 1, 0, 15, 13, 1, 3, 0], [0, 1123, 4, 2, 0, 2, 3, 0, 1, 0], [7, 10, 954, 8, 6, 3, 22, 11, 8, 3], [0, 14, 25, 889, 0, 59, 0, 17, 4, 2], [2, 8, 8, 2, 767, 17, 56, 5, 2, 115], [2, 8, 3, 13, 0, 843, 18, 3, 1, 1], [11, 5, 6, 1, 3, 13, 917, 0, 2, 0], [5, 31, 43, 5, 7, 7, 0, 919, 0, 11], [16, 20, 35, 37, 4, 123, 41, 13, 664, 21], [16, 13, 10, 11, 90, 28, 3, 69, 0, 769]]"
84,85.55,0.4186840922164079,0.864545304293799,0.8538002354588047,0.8498047775211246,213784656,98.26530612244898,98.50220264317181,94.47674418604652,88.71287128712872,76.27291242362524,89.46188340807176,96.03340292275574,93.28793774319067,61.601642710472284,57.18533201189297,"[[963, 0, 3, 0, 0, 2, 10, 1, 1, 0], [0, 1118, 11, 2, 0, 1, 3, 0, 0, 0], [8, 4, 975, 4, 4, 2, 18, 15, 1, 1], [1, 11, 41, 896, 1, 26, 1, 30, 1, 2], [7, 6, 15, 1, 749, 4, 50, 32, 2, 116], [11, 12, 10, 28, 2, 798, 22, 7, 2, 0], [15, 5, 8, 0, 3, 7, 920, 0, 0, 0], [5, 17, 40, 2, 5, 0, 0, 959, 0, 0], [51, 20, 111, 44, 7, 48, 43, 23, 600, 27], [22, 9, 15, 10, 77, 12, 3, 283, 1, 577]]"
85,87.16,0.39501071747499533,0.8744918238800288,0.8704918822632859,0.8669786775643044,216101208,98.36734693877551,98.59030837004406,94.18604651162791,89.60396039603961,75.56008146639512,93.49775784753363,95.4070981210856,90.27237354085604,69.19917864476386,65.80773042616453,"[[964, 0, 2, 0, 0, 5, 8, 1, 0, 0], [0, 1119, 7, 2, 0, 2, 3, 0, 2, 0], [9, 7, 972, 5, 4, 2, 18, 9, 6, 0], [1, 9, 30, 905, 0, 44, 0, 17, 3, 1], [8, 11, 16, 4, 742, 18, 60, 12, 7, 104], [5, 7, 7, 14, 0, 834, 19, 4, 2, 0], [15, 5, 7, 0, 2, 13, 914, 0, 2, 0], [5, 26, 50, 5, 4, 7, 0, 928, 1, 2], [39, 14, 57, 42, 4, 79, 36, 14, 674, 15], [32, 13, 20, 15, 80, 33, 2, 148, 2, 664]]"
86,84.45,0.46186010422893226,0.8730357794582378,0.8429736867293276,0.8416250878875882,218086824,98.26530612244898,93.215859030837,97.48062015503875,87.72277227722772,46.741344195519346,88.56502242152466,94.57202505219206,82.58754863813229,68.78850102669405,85.03468780971258,"[[963, 0, 5, 0, 0, 1, 7, 1, 3, 0], [0, 1058, 73, 1, 0, 1, 1, 0, 1, 0], [5, 0, 1006, 4, 1, 1, 9, 3, 2, 1], [2, 4, 82, 886, 0, 18, 0, 7, 10, 1], [14, 6, 76, 4, 459, 7, 56, 1, 9, 350], [12, 6, 21, 27, 0, 790, 19, 2, 14, 1], [15, 2, 25, 0, 1, 7, 906, 0, 2, 0], [8, 15, 113, 6, 4, 4, 0, 849, 3, 26], [32, 0, 195, 20, 1, 13, 25, 2, 670, 16], [24, 8, 43, 15, 8, 12, 3, 31, 7, 858]]"
87,86.41,0.4200217810968241,0.8726805651767696,0.8629535589817678,0.8600657581462681,220403376,97.95918367346938,97.62114537444934,93.6046511627907,82.57425742574257,64.25661914460285,92.82511210762333,97.39039665970772,88.42412451361868,69.50718685831622,78.79088206144698,"[[960, 0, 2, 0, 0, 4, 13, 1, 0, 0], [0, 1108, 10, 2, 0, 2, 6, 0, 7, 0], [13, 1, 966, 2, 1, 2, 37, 5, 4, 1], [15, 11, 56, 834, 0, 62, 3, 18, 9, 2], [7, 8, 9, 0, 631, 12, 131, 7, 5, 172], [9, 4, 4, 7, 0, 828, 32, 4, 3, 1], [13, 2, 2, 0, 1, 7, 933, 0, 0, 0], [8, 18, 72, 1, 5, 5, 0, 909, 1, 9], [50, 5, 68, 11, 2, 49, 84, 11, 677, 17], [35, 9, 17, 8, 41, 17, 9, 74, 4, 795]]"
88,86.32,0.38831192928666886,0.8803899928403469,0.8616862758938495,0.857159446358876,222058056,97.14285714285714,98.50220264317181,93.7984496124031,90.2970297029703,50.61099796334012,95.06726457399103,95.72025052192068,83.56031128404669,65.70841889117042,91.2784935579782,"[[952, 0, 1, 0, 0, 13, 11, 1, 2, 0], [0, 1118, 6, 2, 0, 3, 3, 0, 3, 0], [9, 4, 968, 4, 4, 3, 23, 6, 6, 5], [1, 9, 25, 912, 0, 44, 0, 11, 3, 5], [3, 7, 6, 1, 497, 11, 72, 1, 2, 382], [3, 5, 4, 12, 0, 848, 17, 1, 1, 1], [12, 5, 5, 0, 2, 16, 917, 0, 1, 0], [5, 25, 53, 6, 7, 9, 0, 859, 0, 64], [29, 13, 54, 45, 1, 95, 44, 6, 640, 47], [17, 8, 5, 11, 10, 16, 4, 16, 1, 921]]"
89,82.21,0.4964779281435302,0.8612408055667924,0.819986657827567,0.8139508584768331,224043672,91.73469387755102,98.94273127753304,90.89147286821705,81.28712871287128,55.193482688391036,98.65470852017937,89.77035490605428,91.14785992217898,39.01437371663244,83.34985133795837,"[[899, 0, 1, 0, 0, 70, 8, 1, 1, 0], [0, 1123, 2, 1, 0, 8, 1, 0, 0, 0], [8, 22, 938, 6, 3, 16, 17, 15, 4, 3], [0, 15, 15, 821, 0, 136, 0, 19, 2, 2], [5, 11, 8, 1, 542, 34, 37, 6, 0, 338], [1, 3, 2, 3, 0, 880, 1, 1, 0, 1], [9, 6, 6, 1, 3, 71, 860, 0, 2, 0], [4, 31, 27, 5, 2, 11, 0, 937, 0, 11], [9, 30, 35, 35, 1, 414, 15, 16, 380, 39], [13, 11, 5, 5, 15, 44, 2, 73, 0, 841]]"
90,84.32,0.42424568412498165,0.8749804930640408,0.8414501396895483,0.8348789926073057,226691160,95.61224489795919,98.32599118942731,92.92635658914729,88.11881188118812,42.66802443991853,96.97309417040358,94.57202505219206,83.46303501945526,55.13347022587269,93.65708622398414,"[[937, 0, 1, 1, 0, 28, 10, 1, 2, 0], [0, 1116, 5, 2, 0, 7, 2, 0, 3, 0], [8, 5, 959, 5, 3, 4, 21, 12, 6, 9], [1, 3, 17, 890, 0, 78, 0, 10, 2, 9], [3, 2, 7, 1, 419, 11, 51, 2, 1, 485], [2, 2, 3, 4, 0, 865, 14, 1, 0, 1], [12, 4, 6, 0, 2, 26, 906, 0, 1, 1], [3, 18, 35, 7, 4, 10, 0, 858, 0, 93], [16, 10, 35, 58, 0, 186, 37, 6, 537, 89], [10, 5, 3, 11, 4, 15, 2, 14, 0, 945]]"
91,85.47,0.4114071140274072,0.8839857457077661,0.8531502304485741,0.8427275664918186,228676776,97.34693877551021,98.06167400881057,91.56976744186046,93.96039603960395,26.883910386965375,92.60089686098655,94.258872651357,79.6692607003891,85.93429158110884,92.86422200198216,"[[954, 0, 1, 1, 0, 5, 7, 1, 11, 0], [0, 1113, 4, 2, 0, 2, 2, 0, 12, 0], [13, 11, 945, 9, 2, 2, 18, 6, 20, 6], [2, 6, 13, 949, 0, 16, 0, 5, 14, 5], [5, 9, 8, 4, 264, 12, 52, 1, 20, 607], [4, 5, 2, 29, 0, 826, 13, 1, 11, 1], [18, 7, 4, 1, 1, 18, 903, 0, 5, 1], [4, 34, 43, 15, 2, 7, 0, 819, 2, 102], [14, 10, 9, 39, 0, 25, 14, 2, 837, 24], [13, 10, 3, 14, 2, 11, 2, 9, 8, 937]]"
92,85.78,0.4017312214873469,0.881780308015016,0.8563428850878921,0.8481022012012156,230662392,98.46938775510205,97.53303964757708,92.24806201550388,93.16831683168317,33.401221995926676,92.2645739910314,94.88517745302714,80.35019455252919,82.54620123203286,91.47670961347869,"[[965, 0, 1, 0, 0, 2, 5, 1, 6, 0], [0, 1107, 4, 2, 0, 4, 3, 0, 15, 0], [19, 7, 952, 8, 1, 1, 22, 5, 12, 5], [4, 6, 17, 941, 0, 19, 0, 5, 14, 4], [12, 7, 9, 4, 328, 11, 65, 1, 14, 531], [9, 4, 2, 26, 0, 823, 16, 1, 10, 1], [21, 4, 4, 0, 2, 14, 909, 0, 4, 0], [7, 34, 49, 15, 2, 7, 0, 826, 2, 86], [35, 9, 17, 34, 0, 25, 25, 2, 804, 23], [23, 10, 5, 13, 2, 13, 2, 12, 6, 923]]"
93,85.7,0.4073227766318062,0.8798308622777686,0.8553731124538585,0.8501761263953453,233309880,96.73469387755102,99.20704845814979,90.69767441860465,89.60396039603961,40.73319755600815,91.59192825112108,97.59916492693111,81.03112840466926,76.79671457905543,91.37760158572844,"[[948, 0, 1, 0, 0, 3, 22, 1, 5, 0], [0, 1126, 2, 2, 0, 1, 3, 0, 1, 0], [10, 21, 936, 4, 2, 2, 35, 7, 9, 6], [1, 26, 24, 905, 0, 28, 2, 9, 11, 4], [2, 11, 5, 1, 400, 4, 125, 1, 3, 430], [5, 16, 2, 17, 0, 817, 26, 2, 6, 1], [8, 5, 3, 0, 1, 6, 935, 0, 0, 0], [6, 48, 38, 6, 4, 5, 0, 833, 0, 88], [30, 33, 22, 22, 0, 29, 57, 4, 748, 29], [18, 16, 4, 10, 7, 9, 6, 12, 5, 922]]"
94,85.11,0.41536638750054966,0.880457418608289,0.8493873067486464,0.8396514259069869,235957368,96.53061224489797,97.88546255506608,88.46899224806202,87.02970297029702,28.105906313645622,89.79820627802691,97.7035490605428,86.08949416342413,85.01026694045176,92.76511397423192,"[[946, 0, 0, 0, 0, 2, 23, 1, 7, 1], [0, 1111, 3, 2, 0, 1, 5, 0, 13, 0], [18, 11, 913, 4, 0, 2, 46, 12, 18, 8], [9, 14, 18, 879, 0, 28, 5, 14, 34, 9], [1, 7, 4, 1, 276, 2, 117, 1, 6, 567], [8, 8, 2, 11, 0, 801, 37, 4, 17, 4], [9, 4, 2, 0, 1, 4, 936, 0, 2, 0], [4, 28, 30, 4, 4, 2, 0, 885, 2, 69], [23, 7, 7, 7, 0, 12, 53, 6, 828, 31], [15, 9, 2, 5, 2, 5, 5, 20, 10, 936]]"
95,88.66,0.35877952937738966,0.8912321098337086,0.8855795894222581,0.885881828519379,237942984,93.57142857142857,97.79735682819384,87.8875968992248,83.36633663366337,80.44806517311609,87.89237668161435,98.22546972860125,91.43968871595331,83.88090349075975,81.07036669970267,"[[917, 0, 0, 0, 0, 1, 53, 1, 8, 0], [0, 1110, 3, 1, 0, 1, 8, 0, 12, 0], [8, 9, 907, 4, 10, 1, 52, 12, 26, 3], [5, 19, 27, 842, 1, 32, 11, 26, 43, 4], [0, 5, 2, 1, 790, 3, 69, 5, 2, 105], [4, 12, 1, 10, 3, 784, 49, 6, 22, 1], [6, 3, 3, 0, 3, 2, 941, 0, 0, 0], [2, 25, 27, 2, 9, 0, 1, 940, 2, 20], [16, 8, 8, 6, 6, 9, 72, 9, 817, 23], [9, 10, 1, 4, 93, 5, 7, 52, 10, 818]]"
96,88.34,0.35249557118779556,0.8962507972223502,0.8815399284247503,0.8794113805584868,241252344,97.34693877551021,96.38766519823788,93.6046511627907,92.37623762376238,51.83299389002036,84.19282511210763,96.3465553235908,87.7431906614786,89.83572895277207,91.87314172447968,"[[954, 0, 1, 0, 0, 1, 10, 1, 13, 0], [0, 1094, 7, 2, 0, 1, 4, 0, 27, 0], [7, 0, 966, 5, 4, 1, 21, 6, 18, 4], [2, 3, 29, 933, 0, 5, 1, 12, 23, 2], [3, 3, 11, 1, 509, 0, 45, 1, 20, 389], [8, 5, 6, 43, 1, 751, 25, 3, 48, 2], [12, 3, 6, 1, 3, 6, 923, 0, 4, 0], [4, 17, 48, 9, 5, 0, 0, 902, 2, 41], [13, 1, 18, 21, 1, 5, 19, 5, 875, 16], [12, 7, 4, 12, 8, 4, 2, 22, 11, 927]]"
